jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621237277984619141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614012002944946289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348078966140747070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.247622251510620117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.646397829055786133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.674494981765747070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.595834493637084961e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.301087617874145508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.692889213562011719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.599710464477539062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355189561843872070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.188044548034667969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233979701995849609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.346142768859863281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.134177684783935547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.146875619888305664e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.052299976348876953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.933162689208984375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.210166454315185547e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.240767240524291992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.445620775222778320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.950814247131347656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.095558404922485352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.766579627990722656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.678347587585449219e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.010372638702392578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.469318151473999023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.304027557373046875e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.266147613525390625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.836532354354858398e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.818235158920288086e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.657934427261352539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.266591310501098633e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.746725797653198242e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975286245346069336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.813351392745971680e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.866868972778320312e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.944762706756591797e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.322042703628540039e+00
