jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703983545303344727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.586364030838012695e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.178539991378784180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.228350400924682617e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.654257297515869141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.879325628280639648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.612602472305297852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384550809860229492e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.533005952835083008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.579712629318237305e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.332988262176513672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.239364862442016602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.211542129516601562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.498261213302612305e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.973112583160400391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.164925336837768555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.990063667297363281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736725568771362305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228344202041625977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.239881277084350586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.250102519989013672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.815786361694335938e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.861162185668945312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.900197505950927734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751061916351318359e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.801877498626708984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.565670013427734375e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.159290075302124023e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.917630672454833984e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.896260261535644531e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.720699071884155273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735112428665161133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.164121389389038086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.727280139923095703e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.589353561401367188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.576801061630249023e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.287872076034545898e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.812992334365844727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.552144289016723633e+00
