jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.568837165832519531e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.539564609527587891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.198195457458496094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.258481502532958984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.570466995239257812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.649611711502075195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.438202619552612305e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.126840829849243164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.550027370452880859e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.467277288436889648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322835922241210938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.198891639709472656e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.212060928344726562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.314425468444824219e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.961968660354614258e+00
1.265187018499989063e+04	6.144457251645369979e+03	1.998949885368347168e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.876388311386108398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.571685314178466797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200044393539428711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.222023487091064453e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.165743589401245117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.525374889373779297e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.780401468276977539e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.743252515792846680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.714684247970581055e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.682884693145751953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.447667121887207031e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.351292610168457031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.354494571685791016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.642031669616699219e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.861520051956176758e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.708898544311523438e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.970175743103027344e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772768259048461914e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.701601743698120117e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.468771457672119141e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.062811136245727539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.665230035781860352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.180903911590576172e+00
