jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.838798761367797852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665163516998291016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300095558166503906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.241250276565551758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615525960922241211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731491804122924805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.609579086303710938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272395849227905273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.563774585723876953e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.559510946273803711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.474172353744506836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.207109451293945312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.215461015701293945e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433208942413330078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.034888505935668945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.337616205215454102e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.062939405441284180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.649858713150024414e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.211828470230102539e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.379116058349609375e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.769471883773803711e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.132507085800170898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.525758028030395508e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.196426391601562500e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.215005397796630859e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.393438339233398438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.973734140396118164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.494820117950439453e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.980750083923339844e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.242182016372680664e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.306234836578369141e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.294746637344360352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.858083963394165039e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.326517581939697266e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.530478715896606445e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.923174381256103516e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.623687028884887695e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.213884830474853516e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.516543865203857422e+00
