jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.836716413497924805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.749853849411010742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.175956726074218750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259029150009155273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.695253372192382812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.828903198242187500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.537710905075073242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.138381719589233398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594045639038085938e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.533695697784423828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375579833984375000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.389180183410644531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.185666799545288086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.412119865417480469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106589555740356445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.064211368560791016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.055672645568847656e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.796342372894287109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.199383497238159180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369705677032470703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.237890958786010742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.722469329833984375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.124403476715087891e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.994345664978027344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.674142360687255859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.977714061737060547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.638703823089599609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.160111904144287109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.980727195739746094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.917691469192504883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.868029594421386719e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.691323280334472656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.415660619735717773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.748182535171508789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914953708648681641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.753834962844848633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.932600021362304688e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.804710865020751953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.396342992782592773e+00
