jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.833229064941406250e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683908700942993164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.205912113189697266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.343978404998779297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641231775283813477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.853816509246826172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595574140548706055e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.242969036102294922e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.557070255279541016e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.262008905410766602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.377030611038208008e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.126194715499877930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.340168476104736328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.496698379516601562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.009468078613281250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185154676437377930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.178354740142822266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.602416038513183594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224794864654541016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356694698333740234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.393931865692138672e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.680759668350219727e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.031989574432373047e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.873784780502319336e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.472325086593627930e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.730939149856567383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.737647056579589844e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.133142948150634766e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.554388523101806641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.838906049728393555e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.634643077850341797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.652158737182617188e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.942200183868408203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.635593414306640625e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.916564941406250000e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.756458520889282227e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.895928382873535156e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.781834363937377930e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.464151859283447266e+00
