jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.635771512985229492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589648723602294922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294126272201538086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.233207702636718750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.590266704559326172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.679815769195556641e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557460308074951172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.200711965560913086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.455677747726440430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.468123912811279297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.224809408187866211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.151697874069213867e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.107217550277709961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426516056060791016e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.056354284286499023e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.157889366149902344e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.992434740066528320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.563094854354858398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.218194484710693359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265148878097534180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.288520097732543945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.522769689559936523e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.740691900253295898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.778896808624267578e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.829644918441772461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.787587165832519531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.524888515472412109e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.108257293701171875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.552303791046142578e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.689699172973632812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.813602924346923828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.638176679611206055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.147217512130737305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.837235927581787109e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.824008226394653320e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.557097196578979492e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.110267162322998047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.731867313385009766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.723945379257202148e+00
