jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681949853897094727e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.713573217391967773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280500411987304688e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334797382354736328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671579122543334961e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.734739303588867188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646139621734619141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298866987228393555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678048610687255859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.565568447113037109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412347555160522461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.275992870330810547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.189928054809570312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.531955242156982422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.157263040542602539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184446096420288086e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.885954141616821289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732045650482177734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256863355636596680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.362181425094604492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.257701158523559570e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.755097150802612305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157570600509643555e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.992764234542846680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.613324165344238281e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.905877828598022461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.593132734298706055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.126693725585937500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.922577857971191406e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.969541311264038086e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.699624538421630859e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.683870315551757812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393848419189453125e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.720697164535522461e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.933717966079711914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.738809108734130859e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.770468473434448242e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.835157632827758789e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.304334640502929688e+00
