jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.582771778106689453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.543776273727416992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.244730472564697266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.180914878845214844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.529416561126708984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.516148328781127930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.483411550521850586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.274178981781005859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552142143249511719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.614919185638427734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.262013435363769531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.306851148605346680e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.316217899322509766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.373569726943969727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.046403408050537109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211528062820434570e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.867234706878662109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.501037836074829102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.175207614898681641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.135601758956909180e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.235885858535766602e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.601531267166137695e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.803424596786499023e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.978517055511474609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.806366920471191406e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.824082136154174805e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.431411266326904297e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.268150568008422852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.933129787445068359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.884137153625488281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791762351989746094e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.570334672927856445e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.230533599853515625e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.642860174179077148e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.769141674041748047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.424769878387451172e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.715717792510986328e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.805848121643066406e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.265655040740966797e+00
