jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.625115633010864258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610968351364135742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.269701957702636719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.330792903900146484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680279254913330078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745995759963989258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.590882778167724609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324739217758178711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.405143976211547852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.382266998291015625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363414287567138672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.268345832824707031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.189813375473022461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.420518875122070312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.238752841949462891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.127168178558349609e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.969762802124023438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.675203800201416016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.056139945983886719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.279489517211914062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.372104167938232422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.673234939575195312e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.950288057327270508e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.844068050384521484e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.553060531616210938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.861169099807739258e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.513733386993408203e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.041597127914428711e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.553620338439941406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.646470069885253906e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.657635688781738281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.618643283843994141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.024859428405761719e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.786138296127319336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.741675615310668945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.466234683990478516e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.991604566574096680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.666741132736206055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.223284721374511719e+00
