jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.553774356842041016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.559020757675170898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.278247356414794922e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.289381742477416992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624747753143310547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.712372303009033203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.563034296035766602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305630445480346680e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.498364210128784180e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.262612581253051758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.371019124984741211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.200122117996215820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.147567987442016602e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.482711791992187500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069260597229003906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.304192543029785156e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.953014850616455078e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.718219757080078125e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.180320978164672852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.261401176452636719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.343962192535400391e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.580670833587646484e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.947079181671142578e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.804697990417480469e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.669394016265869141e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.764213800430297852e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.554433584213256836e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.250519752502441406e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.663408279418945312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.757650852203369141e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.011460065841674805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.703592061996459961e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.030063390731811523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.839778423309326172e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.859736919403076172e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.532713174819946289e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.022994518280029297e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781453132629394531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.355587720870971680e+00
