jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.721218347549438477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636723041534423828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335069417953491211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.339457035064697266e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.749661684036254883e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.756894588470458984e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.571481227874755859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255350828170776367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596681833267211914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.355633020401000977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.233550786972045898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352947950363159180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.342672109603881836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418284416198730469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.142072439193725586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.042898893356323242e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.981395959854125977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.679071664810180664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215405464172363281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352288961410522461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.406725168228149414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.865910530090332031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.039638996124267578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.911502838134765625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719780445098876953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.713151931762695312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.729741096496582031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.022801876068115234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.891203403472900391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.738738298416137695e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.082633256912231445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.884530305862426758e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.385342597961425781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.040015220642089844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.604009628295898438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.700184583663940430e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.290584564208984375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.661941766738891602e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.435573101043701172e+00
