jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.647601842880249023e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.823918104171752930e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.316870450973510742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.335170269012451172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.735609531402587891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.764935731887817383e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.626133918762207031e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.245154619216918945e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.500880002975463867e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.384718418121337891e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.410084009170532227e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.161726236343383789e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.124560832977294922e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.496510505676269531e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.096538543701171875e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.177663803100585938e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.127971887588500977e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737088203430175781e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.281510591506958008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.467443227767944336e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.848682880401611328e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.378098726272583008e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.777594804763793945e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.235559225082397461e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.120704174041748047e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.571067810058593750e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.042062759399414062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.581363201141357422e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.743188381195068359e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.167899131774902344e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.379749774932861328e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.872725248336791992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.898967027664184570e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.520272970199584961e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.168565750122070312e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.974699497222900391e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.536767244338989258e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.079212188720703125e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.125304698944091797e+00
