jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.764057874679565430e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.576563358306884766e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.129239797592163086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.335070371627807617e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.706224203109741211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.905942678451538086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.759365558624267578e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.257857084274291992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.805587768554687500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.362697124481201172e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.275057315826416016e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.340388774871826172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322434425354003906e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.448340892791748047e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086856365203857422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227209568023681641e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.264243125915527344e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.704303503036499023e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.409353256225585938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.414183378219604492e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.302113533020019531e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.813433885574340820e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.988265752792358398e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.793256521224975586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.930767297744750977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.896904468536376953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.571201562881469727e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.313331127166748047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.672912597656250000e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.006002664566040039e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.745713233947753906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.669712305068969727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.275390625000000000e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.735188722610473633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.897872686386108398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.725326299667358398e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.943297386169433594e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.711423397064208984e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.456522941589355469e+00
