jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.731925487518310547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653292655944824219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.410691738128662109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.415955543518066406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.496578216552734375e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.737848281860351562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.569927692413330078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.270372152328491211e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.568042278289794922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.349245309829711914e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.401545047760009766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.375290155410766602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.298460245132446289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497466802597045898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096142292022705078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.283909797668457031e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.088287591934204102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.805565357208251953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.280383348464965820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.346416950225830078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.289499044418334961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.600075721740722656e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.837129592895507812e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.730416536331176758e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.790012836456298828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.032046794891357422e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.470841646194458008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.131805658340454102e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.196373462677001953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.760043859481811523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.560096740722656250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.515970706939697266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.236792325973510742e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.597977399826049805e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.856504440307617188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.715004205703735352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.734250545501708984e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.712387323379516602e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.313388109207153320e+00
