jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.897351264953613281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.543865203857421875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.196996450424194336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.362393140792846680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.713510274887084961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.837820291519165039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.779195547103881836e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.266094207763671875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.679877758026123047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.758513927459716797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.308151006698608398e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.346079587936401367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.303996801376342773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.555449008941650391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.057859420776367188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.239688396453857422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.294587135314941406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.784310102462768555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236056327819824219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.508951663970947266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.930783510208129883e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.514239072799682617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.786216497421264648e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.422263860702514648e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.447203636169433594e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.911890506744384766e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.182561159133911133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.765962839126586914e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.473180294036865234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.333086490631103516e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.315477848052978516e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.471060752868652344e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.478312492370605469e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.608933925628662109e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.429085969924926758e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.098319053649902344e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.776401758193969727e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.210362195968627930e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.301764965057373047e+00
