jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.729838371276855469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.804965496063232422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.456215143203735352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.430561780929565430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.767725706100463867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.986487150192260742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668193101882934570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331595659255981445e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.732501268386840820e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.566116809844970703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.513371706008911133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.273144483566284180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.489161968231201172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.579146623611450195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.297042131423950195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239767551422119141e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.191159963607788086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766701459884643555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.441051483154296875e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.437788486480712891e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.087132453918457031e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.695286989212036133e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.146544456481933594e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.518703699111938477e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.719941377639770508e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.751215457916259766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.547785043716430664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.843254089355468750e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.317174911499023438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.775095224380493164e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.674791336059570312e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.542817831039428711e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.709906101226806641e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.037225723266601562e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.631903409957885742e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.586563587188720703e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.912015438079833984e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.417007446289062500e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.604381561279296875e+00
