jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.390789270401000977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.431974649429321289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.296020269393920898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.175515413284301758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.551567316055297852e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.754929304122924805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.501334190368652344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260670423507690430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.755486726760864258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.541709661483764648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.202049016952514648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.174900054931640625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.087535619735717773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.443763017654418945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.000325202941894531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.131623744964599609e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.846930980682373047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.600171327590942383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.131920337677001953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.273047924041748047e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.625253438949584961e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.085928440093994141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.469465017318725586e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.105295419692993164e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.227185249328613281e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.593162059783935547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.801316022872924805e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.366406202316284180e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.054911136627197266e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.158377408981323242e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.221946954727172852e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.900811672210693359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.801815986633300781e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.259675025939941406e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.373331308364868164e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.241135835647583008e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.480356693267822266e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.987999677658081055e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.138822078704833984e+00
