jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.876438617706298828e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.673502445220947266e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.358696222305297852e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.387589693069458008e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.686678409576416016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.767934560775756836e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.629074096679687500e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.334104061126708984e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.625886678695678711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.787812948226928711e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.338150739669799805e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.422674655914306641e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.362194299697875977e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.517358303070068359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146946191787719727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229279518127441406e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.214979171752929688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.883485794067382812e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.309882640838623047e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.308858394622802734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.648748874664306641e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.885748624801635742e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.282671689987182617e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.871754884719848633e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.050916671752929688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.368888378143310547e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.641653776168823242e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.157202482223510742e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.962634086608886719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.975191593170166016e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897815942764282227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.737488508224487305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.503250598907470703e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.942755222320556641e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.914786577224731445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.796179533004760742e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.906897068023681641e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.932476758956909180e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.842008113861083984e+00
