jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.939536571502685547e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.665839672088623047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.351327180862426758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296094179153442383e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.745415687561035156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.892012834548950195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.673870801925659180e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.320433616638183594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.690640449523925781e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.604720830917358398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.257243871688842773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.394432067871093750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.236847639083862305e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.499098062515258789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.152618169784545898e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.229533672332763672e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.135773420333862305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821035623550415039e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.136897325515747070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313263893127441406e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.952319383621215820e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.256080389022827148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.830406665802001953e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.219428777694702148e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.170908451080322266e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.604584693908691406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.925935029983520508e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.512039899826049805e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.651827335357666016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.809840917587280273e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.328805685043334961e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.233964920043945312e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.215764999389648438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.440431118011474609e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.515645980834960938e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.914900302886962891e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.695665836334228516e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.125554561614990234e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.640741825103759766e+00
