jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.743819236755371094e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.711545228958129883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.367813348770141602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290675163269042969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.696952342987060547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.627107620239257812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617487430572509766e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324682712554931641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.613555908203125000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.373095035552978516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.272716760635375977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305859565734863281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232171773910522461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.471347093582153320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069915056228637695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.116964578628540039e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.943695783615112305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.759096384048461914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.306799650192260742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.397442579269409180e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.315491437911987305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.783078432083129883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.142326593399047852e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.056589365005493164e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.030103921890258789e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.874910116195678711e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.789960384368896484e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.471380472183227539e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.014136791229248047e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068170070648193359e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.892239332199096680e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.758013486862182617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.734654426574707031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.963744163513183594e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.046077966690063477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.907218933105468750e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.010216236114501953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.936008453369140625e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.895598649978637695e+00
