jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.513693571090698242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.505549907684326172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.167759895324707031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274196147918701172e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.458064794540405273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.700778722763061523e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.578621864318847656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.206976175308227539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.545866966247558594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.492984533309936523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.291953325271606445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287378311157226562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.235276460647583008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.368407726287841797e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.980757236480712891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.277307271957397461e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.843704462051391602e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.727469921112060547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.161542415618896484e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.225210905075073242e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.105144262313842773e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.454009532928466797e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.715577125549316406e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.766103506088256836e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.496845006942749023e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.724005460739135742e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.476953506469726562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.096496343612670898e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.760255336761474609e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.848536968231201172e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.691141843795776367e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.531121730804443359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.054161548614501953e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.503963470458984375e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.659073591232299805e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.582427740097045898e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.515473365783691406e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.539114713668823242e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.252273559570312500e+00
