jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.533573150634765625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.673395633697509766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.366784095764160156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.440371513366699219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.723508834838867188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830862760543823242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581776142120361328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.372280836105346680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.661009311676025391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.322740316390991211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.256631612777709961e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.428528308868408203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.329245567321777344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.560752868652343750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071655750274658203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.301971912384033203e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.925626754760742188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.699060440063476562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290949344635009766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355276346206665039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.385581016540527344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.963747024536132812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.131819963455200195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.827188014984130859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.902888298034667969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.822435379028320312e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.660439491271972656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.176559925079345703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.625572681427001953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881298065185546875e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.982240915298461914e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.745823621749877930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.249972105026245117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800716876983642578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.702575683593750000e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.652241945266723633e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.363306522369384766e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.863644838333129883e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.140990018844604492e+00
