jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.763508319854736328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.792257547378540039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.416243553161621094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.436065673828125000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764899015426635742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832628011703491211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.867456674575805664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366337060928344727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.714391469955444336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.627653837203979492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453749895095825195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.409900665283203125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.431078910827636719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.595501661300659180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142544507980346680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.397499084472656250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059939146041870117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.953960657119750977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229967594146728516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364667654037475586e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.540545701980590820e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.863156080245971680e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.333378553390502930e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.825722217559814453e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.121775150299072266e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.321685314178466797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.748810529708862305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.465575456619262695e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.217379570007324219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.102374076843261719e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.982596874237060547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.713929414749145508e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.674312829971313477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.869849205017089844e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.051237344741821289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.980796337127685547e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.130290746688842773e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.016901254653930664e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.822035312652587891e+00
