jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.437161922454833984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.639478445053100586e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.339367389678955078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.255245208740234375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.769705772399902344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.627333641052246094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.591284275054931641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.316883325576782227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585374355316162109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.591976404190063477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313501119613647461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286205768585205078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.276209831237792969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421552419662475586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083050489425659180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.112338542938232422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.137107372283935547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.634079933166503906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.383643627166748047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.412365198135375977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.263265848159790039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.874681234359741211e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.947040557861328125e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.972120285034179688e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.964836597442626953e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.807830572128295898e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.574862957000732422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.272369146347045898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.898826122283935547e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.984933376312255859e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.820285797119140625e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.714528560638427734e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.353782176971435547e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.728372335433959961e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.017561435699462891e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.753492116928100586e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.987063169479370117e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.768303632736206055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.382695436477661133e+00
