jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743755340576171875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.603358745574951172e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.187372684478759766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301618814468383789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.566958189010620117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.781934976577758789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.584707498550415039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.393663883209228516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.553108930587768555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.468973636627197266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.163394212722778320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.321566820144653320e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.228165864944458008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503327131271362305e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.109612226486206055e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.180044889450073242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064616203308105469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.738877773284912109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.249237775802612305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.411982059478759766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.345831632614135742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.810696125030517578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.072614192962646484e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.033669233322143555e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.763358354568481445e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.919596672058105469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.707253217697143555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.190350532531738281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.659183979034423828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.998162984848022461e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.764662981033325195e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.663025379180908203e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.534622669219970703e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.668944835662841797e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.937005281448364258e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.729505538940429688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.881089210510253906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.790881156921386719e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.330861091613769531e+00
