jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.400968551635742188e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.546101093292236328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.274509668350219727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.184161901473999023e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.611604452133178711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.651294708251953125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.641392946243286133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.275362014770507812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.683704376220703125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.540509700775146484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.264284610748291016e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.267811298370361328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.267632961273193359e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.528249979019165039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106851577758789062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.040392398834228516e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.895807027816772461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779196739196777344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242679119110107422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.086816310882568359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.543028593063354492e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.813977241516113281e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.115082263946533203e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.982493638992309570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.567577838897705078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.099104881286621094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652287721633911133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.201197624206542969e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.084976196289062500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.978061914443969727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.853896141052246094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.701780557632446289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.444941759109497070e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.785450935363769531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.965564012527465820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.521254777908325195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.912303686141967773e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.769404172897338867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.353743553161621094e+00
