jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.665768861770629883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641889572143554688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.289059400558471680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266458988189697266e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.697443008422851562e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.810302495956420898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.740732431411743164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.213938713073730469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534243822097778320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.410418748855590820e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.373886108398437500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.156963109970092773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.342241764068603516e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.594477653503417969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082174301147460938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.201433897018432617e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.962763309478759766e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.769876718521118164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.340028762817382812e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.574437141418457031e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.375899076461791992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.676647663116455078e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.150532960891723633e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.754221200942993164e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.707461595535278320e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.001023769378662109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.654331922531127930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.258973360061645508e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.203362464904785156e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.800284862518310547e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.220731258392333984e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.812300443649291992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.342819452285766602e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.156530380249023438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.611645936965942383e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.693804740905761719e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.510118961334228516e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.798150777816772461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.608326911926269531e+00
