jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.790517807006835938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.701370716094970703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.428349494934082031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.379876613616943359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.715899944305419922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.856016397476196289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.771742105484008789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308696031570434570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.519551038742065430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.471997022628784180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.508258581161499023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413727283477783203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.281749486923217773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.736473798751831055e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.199372053146362305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.362205266952514648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.065636634826660156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.889543533325195312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.337234735488891602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.257363319396972656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.486522912979125977e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.862228155136108398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.459663152694702148e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.125790357589721680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.904750823974609375e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.262769699096679688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.579339504241943359e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.363127946853637695e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.033765792846679688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.151467084884643555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.911862611770629883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.850419282913208008e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.587804555892944336e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.886010885238647461e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.116898536682128906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.848926544189453125e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.888255357742309570e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.019932508468627930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.627361774444580078e+00
