jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.768528223037719727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.723565816879272461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374014854431152344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.474732637405395508e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.678054809570312500e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.097667932510375977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.760005235671997070e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308686494827270508e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.839068412780761719e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.833212375640869141e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.552463531494140625e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.402248382568359375e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.637924909591674805e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.522806167602539062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125539302825927734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.320093870162963867e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.109557628631591797e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.772072792053222656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.457790613174438477e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.408456802368164062e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.175537824630737305e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.512073993682861328e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.209359645843505859e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.632222652435302734e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.811629295349121094e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.112056732177734375e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.650570154190063477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.773846149444580078e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.834240913391113281e+00
1.616512660899991170e+04	6.100300120731350034e+03	4.191031932830810547e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.646374225616455078e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.715149164199829102e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.782231807708740234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.788560152053833008e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.621160745620727539e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.228371858596801758e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.975009679794311523e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.438436508178710938e+00
1.802915508100017905e+04	6.082667964687017957e+03	5.012259006500244141e+00
