jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.859124422073364258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.511776685714721680e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331636428833007812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.419373512268066406e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.754186153411865234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.829064369201660156e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.735393047332763672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.504921913146972656e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.675245046615600586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.420819044113159180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.339514255523681641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.441350460052490234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.334609508514404297e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.481235742568969727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060386419296264648e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294255971908569336e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.066645860671997070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.791558504104614258e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.339190721511840820e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.421132802963256836e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.421365499496459961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.896751880645751953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.249597549438476562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.951792955398559570e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.015029430389404297e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.212963104248046875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.570726871490478516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.273731231689453125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.791317939758300781e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.969739437103271484e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.752057313919067383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.601088285446166992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.459085464477539062e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.863336324691772461e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.017949342727661133e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.900117635726928711e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.910289049148559570e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.031921863555908203e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.708083868026733398e+00
