jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.547364234924316406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604115486145019531e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.316161155700683594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227030515670776367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.627104997634887695e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.723518610000610352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.432775974273681641e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.215388774871826172e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.768202304840087891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.331620216369628906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.235144376754760742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.286540508270263672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.363126039505004883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.584514617919921875e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.972853541374206543e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.247264862060546875e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.928573131561279297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696614980697631836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.249555110931396484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308710336685180664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.297244071960449219e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.611000776290893555e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.131791353225708008e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.949860095977783203e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.709174394607543945e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.009045124053955078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.589393377304077148e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.901775598526000977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.769465923309326172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.845137596130371094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.854008913040161133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.613979816436767578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.207547426223754883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.744004964828491211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.845118999481201172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.606740236282348633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.882243156433105469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.880836009979248047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.449709177017211914e+00
