jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.792083501815795898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.737906694412231445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342746734619140625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254811763763427734e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.734013319015502930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.746525764465332031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537978649139404297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.376928091049194336e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.622204065322875977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.596088886260986328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.352263450622558594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.355916738510131836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.210387945175170898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.747762680053710938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060524225234985352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.281008243560791016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.088703632354736328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.860458612442016602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248716831207275391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.339946031570434570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.451153039932250977e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.834125280380249023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.148780822753906250e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.993873834609985352e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.737600326538085938e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.923079490661621094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.587954998016357422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.173718690872192383e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.889300346374511719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.924823999404907227e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.974332571029663086e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.745528936386108398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.126463174819946289e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.815243959426879883e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.855987787246704102e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.644671440124511719e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.961931705474853516e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.807902097702026367e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.304461956024169922e+00
