jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.763501644134521484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668118715286254883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.374520540237426758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310723543167114258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724684000015258789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.764201641082763672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.595954656600952148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.481062173843383789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.556855201721191406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.542948007583618164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.242602109909057617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243135452270507812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348543167114257812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460011959075927734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040210008621215820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245633602142333984e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.957465887069702148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.880692005157470703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.175981521606445312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.295057296752929688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.458560466766357422e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.909757852554321289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.143566846847534180e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.977790117263793945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.697989225387573242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.010234355926513672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.672904014587402344e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.182083606719970703e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.786689281463623047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.641772270202636719e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.866422176361083984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.757745027542114258e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.401841640472412109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.720387220382690430e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.941103935241699219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.784588575363159180e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.738105058670043945e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.862959384918212891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.307417869567871094e+00
