jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.622802257537841797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.631895065307617188e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.304587841033935547e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.245342493057250977e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.697933673858642578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.833625555038452148e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.619674921035766602e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.254984140396118164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563351631164550781e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.638507127761840820e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.407833814620971680e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.352308511734008789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.256993532180786133e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.530919075012207031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.121173143386840820e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.071853876113891602e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.120598316192626953e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.652712583541870117e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.291778087615966797e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.389187574386596680e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.257663011550903320e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.964336395263671875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.084489107131958008e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.878447532653808594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.892134189605712891e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.700702905654907227e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.700957536697387695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.356147289276123047e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.064842700958251953e+00
1.616512660899991170e+04	6.177521696783864172e+03	2.941526412963867188e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.267967224121093750e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.932836055755615234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.222889661788940430e+00
1.690914974500006065e+04	6.270213572845575982e+03	2.945155382156372070e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.249170064926147461e+00
1.729414707199996337e+04	6.171911157437905786e+03	2.664693593978881836e+00
1.765214472200023010e+04	6.341758025147282751e+03	3.490844726562500000e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.983013629913330078e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.538061380386352539e+00
