jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.743090867996215820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.719444990158081055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.283318519592285156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.300475835800170898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698961257934570312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.851380348205566406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.709050893783569336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.321539163589477539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.832587242126464844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.499536991119384766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.406246662139892578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.412822723388671875e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289815902709960938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570653676986694336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022101402282714844e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.198477029800415039e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.931311845779418945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.788948297500610352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.356192111968994141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.434791564941406250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.292053222656250000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.803301095962524414e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.145329475402832031e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.966206312179565430e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.005227804183959961e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.969639778137207031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.664057731628417969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.440685749053955078e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.532381534576416016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.969973802566528320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.793920993804931641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.718228101730346680e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.443510532379150391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.812196016311645508e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.913792133331298828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.795337200164794922e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.018620014190673828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.916433572769165039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.423681020736694336e+00
