jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.584122180938720703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.497336864471435547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.214702844619750977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.218785762786865234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537390947341918945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.751745700836181641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.709614992141723633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.256317138671875000e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.651939153671264648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.537136077880859375e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.405833244323730469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.121145009994506836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.219201326370239258e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.320300102233886719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.168166399002075195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.402186155319213867e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.013948202133178711e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.675248622894287109e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.271083593368530273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321815967559814453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.481479883193969727e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.602866411209106445e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072421073913574219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.933947324752807617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.829528331756591797e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.998317480087280273e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.449456453323364258e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.041995763778686523e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.587791919708251953e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.064159393310546875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.747860431671142578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.579354524612426758e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.433509588241577148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.795335531234741211e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.891722440719604492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.699433565139770508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.740835666656494141e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.882937908172607422e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.548566579818725586e+00
