jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.729990243911743164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.692151784896850586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367341995239257812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.334944248199462891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.525848388671875000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.618085861206054688e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.641648292541503906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346435308456420898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.667635202407836914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.626838445663452148e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.458662271499633789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.238824367523193359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330439090728759766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.590289831161499023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.143801212310791016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.386477947235107422e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.994856595993041992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.814842224121093750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.301695108413696289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280431270599365234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.736547708511352539e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.224853038787841797e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.574239253997802734e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.263576745986938477e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.132548570632934570e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.542817592620849609e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.032909631729125977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.566518306732177734e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.098906993865966797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.365597963333129883e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.441369771957397461e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.172276496887207031e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.662540197372436523e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.536063194274902344e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.457892179489135742e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.254725456237792969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.654616594314575195e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.214134216308593750e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.382040500640869141e+00
