jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.765782833099365234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647952556610107422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.377442836761474609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.227533578872680664e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.638850688934326172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.799392461776733398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.687276840209960938e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321771144866943359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.578026056289672852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.185036659240722656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.210531711578369141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.207138776779174805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266593217849731445e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.528175592422485352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099190473556518555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.224552631378173828e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.108114480972290039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.628536462783813477e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.257981061935424805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.279477596282958984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.291807889938354492e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.603123426437377930e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.124902248382568359e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.936703205108642578e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.840130805969238281e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.120053768157958984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.593404054641723633e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.944950580596923828e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.465525150299072266e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.043997526168823242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.831980228424072266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.730022907257080078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.453039169311523438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.790540456771850586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.945153474807739258e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.695964813232421875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.965940237045288086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.828193187713623047e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.563772916793823242e+00
