jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.828721761703491211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626145124435424805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320138454437255859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.035012483596801758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.696082353591918945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765282869338989258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.493777036666870117e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.441505908966064453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.526224136352539062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.639342069625854492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287953853607177734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.167146682739257812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.193820238113403320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.587968826293945312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107046127319335938e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209168910980224609e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.033600330352783203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.850453138351440430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.296251773834228516e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.331326723098754883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.655568122863769531e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.053837299346923828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.120109319686889648e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.813132762908935547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.942327737808227539e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.863200187683105469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.437978506088256836e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.420514345169067383e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.001799583435058594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.138546705245971680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.986418247222900391e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.775516748428344727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.602755069732666016e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.816347122192382812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.949123620986938477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.843212366104125977e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.344710588455200195e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.055979013442993164e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.577624082565307617e+00
