jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.599496841430664062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.661783456802368164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361160755157470703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234533309936523438e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620930910110473633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723926305770874023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527145862579345703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260906696319580078e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.666552066802978516e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.271335363388061523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393600940704345703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.288478136062622070e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.269806146621704102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.401035070419311523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080802917480468750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277705669403076172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.090941667556762695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.730531692504882812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.338474273681640625e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.343548536300659180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.477615594863891602e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.800476789474487305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.113180398941040039e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.855549097061157227e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.652778387069702148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.014185428619384766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.750330924987792969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.055186748504638672e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.788361549377441406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.898292064666748047e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.598790407180786133e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.530750751495361328e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.277645587921142578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.608597278594970703e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.951464891433715820e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.631795406341552734e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.613142490386962891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.809698820114135742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.261974573135375977e+00
