jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.584485054016113281e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672134399414062500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.338278293609619141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.350059747695922852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707266330718994141e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.817980051040649414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625078201293945312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.397520065307617188e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.601501941680908203e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.698355436325073242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.478083133697509766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.411598682403564453e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.264725208282470703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.397624015808105469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.195437669754028320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.336331605911254883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.184178352355957031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.924231529235839844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.399018287658691406e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.538838863372802734e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.429653167724609375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.823886871337890625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.202949762344360352e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.985049247741699219e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.861949920654296875e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.931688308715820312e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.652314662933349609e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.276655673980712891e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.127439022064208984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.898561954498291016e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.791329383850097656e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.592211484909057617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.323734045028686523e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.767151832580566406e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.135636568069458008e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.683717012405395508e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.849003314971923828e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.879522323608398438e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.792108297348022461e+00
