jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.489891767501831055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.578019618988037109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311258077621459961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.170299530029296875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.622051715850830078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707381963729858398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552941083908081055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237752199172973633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.637170314788818359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.300918579101562500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377575397491455078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.356957912445068359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.252842903137207031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.458906650543212891e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.996556997299194336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189470767974853516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.083044767379760742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749649286270141602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307375907897949219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.271032333374023438e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.201811790466308594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.510492324829101562e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.932185411453247070e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.833216905593872070e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.536064386367797852e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.706917047500610352e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.410582065582275391e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.951948642730712891e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.695045471191406250e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.872910022735595703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.623500823974609375e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.592097520828247070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.263074398040771484e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.704203605651855469e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.724255084991455078e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.385793447494506836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.694191455841064453e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.747570037841796875e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.397334814071655273e+00
