jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.557326078414916992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.545147418975830078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277469873428344727e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.276041984558105469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636836767196655273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.647536039352416992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585067272186279297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.066372871398925781e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.680621623992919922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.296650171279907227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336138963699340820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.484420776367187500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.312601089477539062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486440658569335938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.015952587127685547e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183183193206787109e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.975166559219360352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.747825860977172852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267052650451660156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230532884597778320e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.277111530303955078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.665126800537109375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.072351217269897461e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.857434749603271484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.702237367630004883e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.752688646316528320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.686685800552368164e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.111579179763793945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.539613246917724609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.793229103088378906e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.782557487487792969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.708002805709838867e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.303128004074096680e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.718524694442749023e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.982435226440429688e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.813395738601684570e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.075882673263549805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.883452177047729492e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.623077392578125000e+00
