jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.542256116867065430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663964748382568359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.245668649673461914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.292851209640502930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.533671617507934570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.847416877746582031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630805730819702148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.393770217895507812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.702359437942504883e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.697511672973632812e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.512148857116699219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293551445007324219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.261220693588256836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502663135528564453e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.080534696578979492e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.256612062454223633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.192707061767578125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.672293424606323242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.164116621017456055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343638658523559570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.314461946487426758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.942298173904418945e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.972163677215576172e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.831917285919189453e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.890198230743408203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.061589717864990234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.635444164276123047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.299078702926635742e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.456547737121582031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.969824075698852539e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.931659936904907227e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.001388549804687500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.315347433090209961e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.102586746215820312e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.770204305648803711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.624463081359863281e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.527808427810668945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.895419836044311523e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.562800407409667969e+00
