jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.696676731109619141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696575880050659180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.228745698928833008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347586154937744141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557754993438720703e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.598583936691284180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.534270286560058594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.263274669647216797e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.619511365890502930e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.514996051788330078e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.160053014755249023e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.300723791122436523e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.153703451156616211e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.407824993133544922e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.074274301528930664e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.120234489440917969e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.020110845565795898e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.594887971878051758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.157279253005981445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302352666854858398e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.388903141021728516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.857365846633911133e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.896687746047973633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.819648981094360352e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.575989007949829102e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.608917713165283203e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.627560615539550781e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.022755622863769531e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.775941371917724609e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.752682447433471680e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.630657911300659180e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.689024448394775391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.071690797805786133e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.705111742019653320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.735738754272460938e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.461311578750610352e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.757314682006835938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.633410215377807617e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.313823938369750977e+00
