jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.608545064926147461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607806921005249023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.257263660430908203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.366062641143798828e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.748312473297119141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.839226961135864258e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.645269632339477539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.259594440460205078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.461872816085815430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.663515329360961914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.530042886734008789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.237342596054077148e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.394870519638061523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.435273647308349609e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.177286624908447266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.187753200531005859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.072319746017456055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.718203783035278320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.297454595565795898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.418272018432617188e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.708545207977294922e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.439912319183349609e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.695253610610961914e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.288438081741333008e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.355257034301757812e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.480762958526611328e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.204401731491088867e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.573071479797363281e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.795889377593994141e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.360789775848388672e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.491515636444091797e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.140964031219482422e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.243512153625488281e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.636202335357666016e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.406280279159545898e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.092582941055297852e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.850127696990966797e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.264796018600463867e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.666069507598876953e+00
