jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.554670572280883789e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.529204845428466797e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.343451976776123047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306223392486572266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.640701055526733398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.677248477935791016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.460045337677001953e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.227748155593872070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.585144519805908203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.328039407730102539e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.211664676666259766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.184521198272705078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.236974000930786133e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.423860549926757812e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.994611978530883789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154970645904541016e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.931051969528198242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.755889654159545898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248076438903808594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.249374151229858398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.310065746307373047e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.551215887069702148e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.860960960388183594e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.616220712661743164e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.512538433074951172e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.003715991973876953e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.485414505004882812e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.026269674301147461e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.677132606506347656e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.762045621871948242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.615068912506103516e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.590143442153930664e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.091138601303100586e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.612043857574462891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.716525793075561523e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.444622993469238281e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.753386974334716797e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.668112516403198242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.238555908203125000e+00
