jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.423393249511718750e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.503772974014282227e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.204852819442749023e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.264965772628784180e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.581607103347778320e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.738957166671752930e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.698280334472656250e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.195729494094848633e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.836868524551391602e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.688006639480590820e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.375037670135498047e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.327873229980468750e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.285310268402099609e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.330315589904785156e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.976170778274536133e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.127254486083984375e+00
1.271175175900012255e+04	5.998498267953473260e+03	2.892437458038330078e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.694812059402465820e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.245934724807739258e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.322575807571411133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.313715219497680664e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.596549034118652344e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.781249761581420898e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.796344041824340820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.490999698638916016e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.692261695861816406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.433575630187988281e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.972217559814453125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.868498325347900391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.833152055740356445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.639679670333862305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.614522457122802734e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.255337238311767578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.533585071563720703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.847559213638305664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.441567659378051758e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.855807781219482422e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.671244621276855469e+00
1.802915508100017905e+04	6.101152107827772852e+03	2.967883586883544922e+00
