jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689742326736450195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.466657876968383789e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264573097229003906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266712188720703125e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.484927415847778320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.717688083648681641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657003879547119141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.232768774032592773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.500436305999755859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558101177215576172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.152177333831787109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.174958705902099609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.169579029083251953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529765367507934570e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.075587034225463867e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.306748390197753906e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.864218235015869141e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.654622077941894531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.305029630661010742e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336014032363891602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.725828647613525391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.959730148315429688e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.327167510986328125e+00
1.336889458299987018e+04	6.045862277503816586e+03	3.135199546813964844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.946772336959838867e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.436810970306396484e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.137173175811767578e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.609903097152709961e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.518558979034423828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.321533679962158203e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.342891693115234375e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.058714628219604492e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.962671995162963867e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.364439010620117188e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.383753061294555664e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.054617166519165039e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.342118263244628906e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.862982988357543945e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.150410652160644531e+00
