jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	3.004870414733886719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675873756408691406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306528568267822266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.375318527221679688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.865649223327636719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.872159242630004883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.631000518798828125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.477438688278198242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.598553895950317383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.387952089309692383e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.508964300155639648e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.394515514373779297e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.376581907272338867e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.502143859863281250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133884906768798828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.317795991897583008e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.064270734786987305e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.794259071350097656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244411468505859375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297808885574340820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332441091537475586e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.803406238555908203e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.017835617065429688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.900417566299438477e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.644292831420898438e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.258780956268310547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.667175531387329102e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.246573686599731445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.904494762420654297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.929338216781616211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.847602605819702148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673004627227783203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335271120071411133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.727950811386108398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.928595066070556641e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.802970886230468750e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.907764673233032227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.839725255966186523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.618459224700927734e+00
