jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672312974929809570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.674580574035644531e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.204406261444091797e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.278666973114013672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645921230316162109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772516727447509766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.532606601715087891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.334105491638183594e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.510778665542602539e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.530748605728149414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.384971618652343750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.204454183578491211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.207456350326538086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415504217147827148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089530467987060547e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.167722702026367188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.853403806686401367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.691562891006469727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.149542093276977539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.181654453277587891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.409958124160766602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.716398715972900391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.014751195907592773e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.960744380950927734e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.757478952407836914e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.775395631790161133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555315732955932617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.201828479766845703e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.434416770935058594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.873961925506591797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.838219165802001953e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.757141351699829102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.276594877243041992e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.828261137008666992e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.618549108505249023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.504243373870849609e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.100066423416137695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.751430749893188477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.346696615219116211e+00
