jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627022981643676758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609815597534179688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.165141105651855469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225111007690429688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578764915466308594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752507448196411133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.591263294219970703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.219210624694824219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.562007904052734375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.534874677658081055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.304545164108276367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.135920524597167969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.293124198913574219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.320178508758544922e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.040645599365234375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206595659255981445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936026573181152344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.775555133819580078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192439317703247070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.334460496902465820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.219804763793945312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.893805027008056641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.089206457138061523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.780365228652954102e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.778940439224243164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.746013402938842773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.625000953674316406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.296814203262329102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.726722717285156250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.973931312561035156e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.857464790344238281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.761759996414184570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.227856159210205078e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.791172981262207031e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.921833038330078125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.747565031051635742e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.120218276977539062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.887793064117431641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.287766456604003906e+00
