jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.646712779998779297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.743064403533935547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.416837453842163086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257406234741210938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635497331619262695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800363540649414062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656008958816528320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.240997076034545898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.703303337097167969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.333966732025146484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.416332006454467773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.315980911254882812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.279087543487548828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457324028015136719e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.058740854263305664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.136315107345581055e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.117826223373413086e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.749809741973876953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.133313655853271484e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.257424116134643555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.287908315658569336e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.808051824569702148e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.237143039703369141e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.746760368347167969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.780834197998046875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.914292097091674805e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.416879892349243164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.191037178039550781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.724936962127685547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.930789947509765625e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.674977064132690430e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.592507123947143555e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.372304439544677734e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.632628202438354492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.999296426773071289e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.650363922119140625e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.884909629821777344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.861474037170410156e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.419557571411132812e+00
