jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.566077947616577148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658621549606323242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267095088958740234e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309843540191650391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.620739698410034180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.766900300979614258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667744636535644531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.296380519866943359e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.574652433395385742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.669026136398315430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.341925144195556641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.211774110794067383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.228922367095947266e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.352257013320922852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.153155088424682617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182996273040771484e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.886866331100463867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.604851484298706055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179388999938964844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.237092733383178711e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.307736873626708984e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.491542577743530273e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.964671134948730469e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.601845264434814453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.540405273437500000e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.621019601821899414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.522023439407348633e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.105927228927612305e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.701015949249267578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.809462308883666992e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.716028928756713867e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.662650346755981445e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.261243581771850586e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.787157058715820312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.761281013488769531e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.581549406051635742e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.862142562866210938e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.533145189285278320e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.413843154907226562e+00
