jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.659443378448486328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.708027839660644531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256703138351440430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.242515563964843750e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.588251113891601562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.754723310470581055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.594526767730712891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.271914720535278320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.576456785202026367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.428230047225952148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.270259380340576172e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.186385154724121094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.159846305847167969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.496160030364990234e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.080534696578979492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225784778594970703e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.894683837890625000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.488598823547363281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.076874732971191406e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311352014541625977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.209380149841308594e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.695843696594238281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.152925252914428711e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.996538162231445312e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.709049224853515625e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.060343742370605469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.518075466156005859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.174273490905761719e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.835264682769775391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.885108947753906250e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725252389907836914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.636073112487792969e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.555238723754882812e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.802490472793579102e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.762425661087036133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.726582288742065430e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.833483219146728516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.817851066589355469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.583923816680908203e+00
