jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.690122604370117188e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.663136482238769531e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.263528823852539062e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.312002420425415039e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.675226926803588867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.845370292663574219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542230367660522461e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.249451398849487305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.631757020950317383e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.696585416793823242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.486475229263305664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.397377967834472656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.529793500900268555e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.509766340255737305e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.196646213531494141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205484390258789062e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.052649497985839844e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.888478040695190430e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.371772527694702148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.377449750900268555e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.315186023712158203e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.817481517791748047e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.047274827957153320e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.982500553131103516e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.743185997009277344e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.207282543182373047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.567082643508911133e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.420539855957031250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.837384223937988281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.869199514389038086e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.019729137420654297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.774627685546875000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.478387832641601562e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.825162887573242188e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.058838129043579102e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.794089078903198242e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.017263174057006836e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.026771306991577148e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.352124929428100586e+00
