jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.654743671417236328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.531998634338378906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332898139953613281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.190779209136962891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.583601474761962891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.767558574676513672e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.577637672424316406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.212714672088623047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.734948635101318359e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.714289903640747070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.467909336090087891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.206279039382934570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.405744314193725586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.463028430938720703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094123840332031250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.228781223297119141e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.924802064895629883e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.674291610717773438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.101649761199951172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325775384902954102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.611028671264648438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.848582267761230469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.227943897247314453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.926171779632568359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.901091814041137695e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.010793685913085938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.579055070877075195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.249045133590698242e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.002489566802978516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.866752386093139648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.884212732315063477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699162721633911133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.394897222518920898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.620289802551269531e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.003278017044067383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.745446205139160156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.923996210098266602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.937999725341796875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.307492256164550781e+00
