jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.763301134109497070e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.726593971252441406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.295367479324340820e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.382435798645019531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673553466796875000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789211034774780273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.560478687286376953e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.515367269515991211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.617376565933227539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.745365381240844727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.478113174438476562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.256178855895996094e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.293819189071655273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.473791122436523438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154456615447998047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232449054718017578e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.889740228652954102e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715095996856689453e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.245180368423461914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388020515441894531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.447951793670654297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704460859298706055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.129210710525512695e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.801295757293701172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.620326042175292969e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.767770290374755859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.430275917053222656e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.208734989166259766e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.444686412811279297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.788735389709472656e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.277121067047119141e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.765446186065673828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.192523002624511719e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.842527389526367188e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.637072324752807617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.550480365753173828e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.149159431457519531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.533557891845703125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.788488626480102539e+00
