jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.817116737365722656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.832247734069824219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.198609113693237305e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.457953929901123047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.723782539367675781e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.575520277023315430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.583871841430664062e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.409265518188476562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.461143016815185547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.485832214355468750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.392733573913574219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.338312387466430664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.327800273895263672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.676367521286010742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.182248592376708984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237490892410278320e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.911986589431762695e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.728750228881835938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249656438827514648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359017372131347656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.404715538024902344e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.871594667434692383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.022462368011474609e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.815647125244140625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.773100137710571289e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.709414005279541016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.591773271560668945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.386236667633056641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.523709297180175781e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.821175336837768555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.979874134063720703e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.682312011718750000e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.171106576919555664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.803723573684692383e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.799940347671508789e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.768979072570800781e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.277808427810668945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.849156856536865234e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.358189582824707031e+00
