jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.714812040328979492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.726572275161743164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.370274543762207031e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.305225610733032227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.734009981155395508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.901671886444091797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.702695369720458984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303064584732055664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.546955108642578125e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.217007637023925781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.309627056121826172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.214968204498291016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.228433370590209961e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.504448413848876953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087495326995849609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191179037094116211e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.038368940353393555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708872318267822266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.191678762435913086e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.278881788253784180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.563325405120849609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.810400962829589844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.317523479461669922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.986155271530151367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.791075706481933594e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.247057437896728516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.682675838470458984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.393051147460937500e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.303133487701416016e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.050820112228393555e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.020496606826782227e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.898121356964111328e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.443839073181152344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.742844820022583008e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.030366897583007812e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.795522451400756836e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.013065099716186523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.855370759963989258e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.872460842132568359e+00
