jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.803961277008056641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.635758876800537109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376963138580322266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.386475801467895508e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.554651737213134766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.846832513809204102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.640461921691894531e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.352749824523925781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.738394975662231445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.578736782073974609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427951335906982422e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.460575580596923828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.336964130401611328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434430122375488281e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.103252410888671875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.366773366928100586e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.968983173370361328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775565147399902344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.316133499145507812e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.381945371627807617e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.237311601638793945e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.753763914108276367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.139632940292358398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.891216278076171875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.851032972335815430e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.985407352447509766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.476784467697143555e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.301415920257568359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.872131347656250000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.954752922058105469e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.645798921585083008e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.565611124038696289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.286333799362182617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.789639472961425781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.029343843460083008e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.761915445327758789e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.820032119750976562e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.867156744003295898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.557922124862670898e+00
