jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.823952913284301758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.583506345748901367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278283834457397461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.144056081771850586e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.618699789047241211e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.953149080276489258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.581890583038330078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368252277374267578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543135404586791992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.353985071182250977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360143423080444336e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.406226634979248047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.389605522155761719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.367595195770263672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.089209079742431641e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.238155364990234375e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.105927228927612305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.851345062255859375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.427603721618652344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308416843414306641e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.140017986297607422e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.705759763717651367e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.021777629852294922e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.718583345413208008e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.789978265762329102e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.626111507415771484e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.393121480941772461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.969532728195190430e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.743811607360839844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.594014883041381836e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.776311159133911133e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.483024358749389648e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.354280948638916016e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.885953664779663086e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.895278453826904297e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.103038311004638672e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.816253900527954102e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.554443597793579102e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.182783603668212891e+00
