jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.607834339141845703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658411026000976562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.268741130828857422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.287754774093627930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638887166976928711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.866962194442749023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.636487722396850586e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.332585334777832031e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.542423963546752930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.332218647003173828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.481985092163085938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.382488965988159180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.247219562530517578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429763317108154297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.054433584213256836e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.181840419769287109e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.971809625625610352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.787730932235717773e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.223022699356079102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402078151702880859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.444005727767944336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.882210254669189453e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.281999588012695312e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.692701339721679688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.610451936721801758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.311194419860839844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.718490600585937500e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.122565746307373047e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.778691291809082031e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.830609798431396484e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.894635915756225586e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.653874635696411133e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.393668174743652344e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.818675041198730469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.996612310409545898e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.747652053833007812e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.913196086883544922e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.031797885894775391e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.491278648376464844e+00
